-3.150725737214088440e-03 -2.827293239533901215e-03 -2.390235429629683495e-03 -3.084504045546054840e-03 -2.312112133949995041e-03
-2.989699598401784897e-03 -2.689786255359649658e-03 -2.254745457321405411e-03 -2.912564435973763466e-03 -2.127223182469606400e-03
-9.051104425452649593e-04 -9.140202309936285019e-04 -5.682758637703955173e-04 -8.963946020230650902e-04 -9.302026592195034027e-05
-3.396437969058752060e-04 -4.242802970111370087e-04 -1.109259319491684437e-04 -3.102874034084379673e-04 5.274707218632102013e-04
4.612383490893989801e-04 3.181017818860709667e-04 6.696021300740540028e-04 6.246924167498946190e-04 1.560808741487562656e-03
6.427809130400419235e-04 5.229419330134987831e-04 9.470630902796983719e-04 9.326934814453125000e-04 1.953458646312355995e-03
8.433689363300800323e-04 7.399031892418861389e-04 1.252829679287970066e-03 1.359448535367846489e-03 2.610020339488983154e-03
7.752160308882594109e-04 7.465644157491624355e-04 1.383611699566245079e-03 1.479377271607518196e-03 2.933648647740483284e-03
7.287563057616353035e-04 7.693149964325129986e-04 1.551942434161901474e-03 1.729441806674003601e-03 3.519623540341854095e-03
4.187909653410315514e-04 5.073887296020984650e-04 1.363193383440375328e-03 2.371644834056496620e-03 3.607343882322311401e-03
1.224633306264877319e-04 3.265662235207855701e-04 1.286878949031233788e-03 2.455507405102252960e-03 3.643629141151905060e-03
-1.594834029674530029e-04 1.855681766755878925e-04 1.269862521439790726e-03 2.575061051174998283e-03 3.756306134164333344e-03
-2.578579587861895561e-04 1.763781183399260044e-04 1.480059698224067688e-03 1.511172391474246979e-03 3.865683218464255333e-03
-1.215793425217270851e-03 -6.147685926407575607e-04 8.421966340392827988e-04 5.409151781350374222e-04 2.834042999893426895e-03
-1.538753160275518894e-03 -8.521936833858489990e-04 7.075923494994640350e-04 3.293503541499376297e-04 2.708885353058576584e-03
-2.399625722318887711e-03 -1.600736519321799278e-03 -1.636939123272895813e-05 -8.099947590380907059e-04 1.228637294843792915e-03
-3.006723942235112190e-03 -2.151433378458023071e-03 -5.945554003119468689e-04 -1.669843215495347977e-03 8.361460641026496887e-05
-3.204675856977701187e-03 -2.435997361317276955e-03 -1.068965764716267586e-03 -2.203975105658173561e-03 -7.948018610477447510e-04
-3.166594775393605232e-03 -2.503907540813088417e-03 -1.314598135650157928e-03 -2.525726566091179848e-03 -1.524659804999828339e-03
-3.624207805842161179e-03 -3.025651443749666214e-03 -1.962019363418221474e-03 -3.141138236969709396e-03 -2.266956493258476257e-03
-3.721362445503473282e-03 -3.231806214898824692e-03 -2.313419943675398827e-03 -3.445520065724849701e-03 -2.613613381981849670e-03
-4.421250894665718079e-03 -3.870403394103050232e-03 -2.934427000582218170e-03 -4.037743434309959412e-03 -3.070741426199674606e-03
-4.508537240326404572e-03 -3.976945765316486359e-03 -3.090817946940660477e-03 -4.168261773884296417e-03 -3.227216191589832306e-03
-4.482366610318422318e-03 -3.968094941228628159e-03 -3.143582725897431374e-03 -4.168896935880184174e-03 -3.197641111910343170e-03
-4.478831309825181961e-03 -3.979843575507402420e-03 -3.199779661372303963e-03 -4.187870305031538010e-03 -3.235752461478114128e-03
-4.526672884821891785e-03 -4.017357714474201202e-03 -3.287151688709855080e-03 -4.221828654408454895e-03 -3.182933200150728226e-03
-4.511085804551839828e-03 -4.010276868939399719e-03 -3.311786102131009102e-03 -4.176597110927104950e-03 -3.074984066188335419e-03
-4.152751993387937546e-03 -3.690398763865232468e-03 -3.058875910937786102e-03 -3.856780240312218666e-03 -2.783274045214056969e-03
-3.952410537749528885e-03 -3.540964331477880478e-03 -2.978406846523284912e-03 -3.730132011696696281e-03 -2.676118630915880203e-03
-3.486981615424156189e-03 -3.169808071106672287e-03 -2.711217384785413742e-03 -3.383502829819917679e-03 -2.493539592251181602e-03
-3.030245425179600716e-03 -2.795312553644180298e-03 -2.407203661277890205e-03 -3.007466904819011688e-03 -2.183934673666954041e-03
-6.340210093185305595e-04 -7.586347637698054314e-04 -5.123231676407158375e-04 -8.110111230053007603e-04 -7.457373430952429771e-05
5.520656122826039791e-04 2.888223971240222454e-04 5.009876331314444542e-04 3.832681104540824890e-04 1.086357980966567993e-03
1.354426261968910694e-03 1.033604610711336136e-03 1.299629337154328823e-03 1.348496414721012115e-03 2.191792940720915794e-03
1.317459275014698505e-03 9.840788552537560463e-04 1.260149758309125900e-03 2.367673441767692566e-03 2.722073346376419067e-03
1.524701481685042381e-03 1.295231981202960014e-03 1.803847961127758026e-03 2.362511120736598969e-03 3.453906858339905739e-03
8.098465623334050179e-04 7.229102775454521179e-04 1.399388536810874939e-03 2.259475644677877426e-03 3.518879413604736328e-03
4.465286619961261749e-04 4.658097750507295132e-04 1.310122199356555939e-03 2.416735049337148666e-03 3.834309987723827362e-03
1.635106164030730724e-04 2.961810678243637085e-04 1.341032213531434536e-03 2.717838855460286140e-03 4.234073683619499207e-03
-2.653741976246237755e-04 -4.120520316064357758e-07 1.132512814365327358e-03 2.649595728144049644e-03 4.074708092957735062e-03
-8.093160577118396759e-04 -4.661412676796317101e-04 7.382953772321343422e-04 2.250225516036152840e-03 3.386190393939614296e-03
-2.046303823590278625e-03 -1.476952224038541317e-03 -4.805205389857292175e-05 1.696636900305747986e-03 2.762536052614450455e-03
-2.867590403184294701e-03 -2.211251761764287949e-03 -7.298470009118318558e-04 1.005971105769276619e-03 1.815824769437313080e-03
-3.650585189461708069e-03 -2.925551962107419968e-03 -1.444278517737984657e-03 2.412104513496160507e-04 7.894202135503292084e-04
-4.390584770590066910e-03 -3.614366520196199417e-03 -2.090098802000284195e-03 -5.321754142642021179e-04 -2.909298054873943329e-04
-4.840845242142677307e-03 -4.165890160948038101e-03 -2.803066279739141464e-03 -1.534354873001575470e-03 -1.651012804359197617e-03
-4.752671346068382263e-03 -4.126921296119689941e-03 -2.870562486350536346e-03 -1.752336742356419563e-03 -1.998190302401781082e-03
-4.525530152022838593e-03 -4.049395211040973663e-03 -3.036268521100282669e-03 -2.172530628740787506e-03 -2.564894035458564758e-03
-4.546995740383863449e-03 -4.112834576517343521e-03 -3.173976205289363861e-03 -2.363721374422311783e-03 -2.787755802273750305e-03
-4.420291166752576828e-03 -4.065808840095996857e-03 -3.225037595257163048e-03 -2.467330545186996460e-03 -2.877794904634356499e-03
-5.046925507485866547e-03 -4.663579165935516357e-03 -3.851053537800908089e-03 -3.041960764676332474e-03 -3.402030328288674355e-03
-5.251090042293071747e-03 -4.834145307540893555e-03 -4.057130776345729828e-03 -3.216696670278906822e-03 -3.469903022050857544e-03
-4.991957917809486389e-03 -4.595969803631305695e-03 -3.909675404429435730e-03 -3.152888268232345581e-03 -3.456684527918696404e-03
-4.861093126237392426e-03 -4.459309857338666916e-03 -3.819433972239494324e-03 -3.096148837357759476e-03 -3.346182871609926224e-03
-4.951780661940574646e-03 -4.535808693617582321e-03 -3.933043684810400009e-03 -3.184837056323885918e-03 -3.252836409956216812e-03
-4.706996493041515350e-03 -4.315678495913743973e-03 -3.773146541789174080e-03 -3.067979821935296059e-03 -3.025080775842070580e-03
-4.505001008510589600e-03 -4.146920517086982727e-03 -3.672068007290363312e-03 -3.043816657736897469e-03 -2.969558117911219597e-03
-3.900205716490745544e-03 -3.635027445852756500e-03 -3.249376080930233002e-03 -2.737403381615877151e-03 -2.676913049072027206e-03
-3.532322356477379799e-03 -3.482466796413064003e-03 -3.298592520877718925e-03 -3.095070132985711098e-03 1.787414541468024254e-03
-4.418295575305819511e-04 -9.269053116440773010e-04 -1.032669912092387676e-03 3.980553708970546722e-03 4.654935561120510101e-03
-1.929994323290884495e-04 -9.887354681268334389e-04 4.059494938701391220e-03 4.892057739198207855e-03 5.500505678355693817e-03
-4.834458814002573490e-04 4.021625500172376633e-03 4.867367446422576904e-03 5.623706616461277008e-03 6.549492478370666504e-03
1.039695809595286846e-03 4.062349442392587662e-03 5.223509389907121658e-03 6.357663311064243317e-03 7.502050139009952545e-03
7.102728122845292091e-04 4.577875137329101562e-03 5.945351906120777130e-03 7.187386509031057358e-03 8.500694297254085541e-03
-4.715411923825740814e-04 4.249130841344594955e-03 5.775250960141420364e-03 6.959033198654651642e-03 8.288058452308177948e-03
-1.480637351050972939e-03 3.899366129189729691e-03 5.488529801368713379e-03 6.609256844967603683e-03 7.940024137496948242e-03
-2.209653845056891441e-03 3.721108194440603256e-03 5.348001141101121902e-03 6.353010423481464386e-03 7.570883724838495255e-03
-3.125269664451479912e-03 3.338261274620890617e-03 5.009095184504985809e-03 5.936274304986000061e-03 7.121015805751085281e-03
-4.872323479503393173e-03 2.775678876787424088e-03 4.627452697604894638e-03 5.366205237805843353e-03 6.447873543947935104e-03
-5.703126080334186554e-03 2.298507839441299438e-03 4.171005915850400925e-03 4.767709411680698395e-03 5.773382727056741714e-03
-6.472555920481681824e-03 2.063363790512084961e-03 4.011443350464105606e-03 4.490393213927745819e-03 5.411501042544841766e-03
-7.857946678996086121e-03 1.246020197868347168e-03 3.340940456837415695e-03 3.595569171011447906e-03 4.303953610360622406e-03
-8.122399449348449707e-03 6.878888234496116638e-04 2.624542452394962311e-03 2.673037815839052200e-03 3.143301233649253845e-03
-7.666306104511022568e-03 5.165478214621543884e-04 2.300166524946689606e-03 2.262751106172800064e-03 2.561811823397874832e-03
-6.793349049985408783e-03 6.105471402406692505e-04 2.189207822084426880e-03 2.169491723179817200e-03 2.418089658021926880e-03
-6.233548745512962341e-03 2.371193841099739075e-04 1.463850494474172592e-03 1.294293906539678574e-03 1.255671959370374680e-03
-5.501032341271638870e-03 2.948530018329620361e-04 1.379136461764574051e-03 1.285421196371316910e-03 1.305730082094669342e-03
-4.979577846825122833e-03 3.054621629416942596e-04 1.303913071751594543e-03 1.256213989108800888e-03 1.313714310526847839e-03
-4.377734847366809845e-03 2.876473590731620789e-04 1.124802511185407639e-03 1.104457769542932510e-03 1.141080167144536972e-03
-3.876938717439770699e-03 2.984013408422470093e-04 1.053784741088747978e-03 1.126206479966640472e-03 1.276182010769844055e-03
-2.741486532613635063e-03 9.731508325785398483e-04 1.810233574360609055e-03 2.120052464306354523e-03 2.475033048540353775e-03
-1.684464281424880028e-03 1.610358245670795441e-03 2.528602490201592445e-03 3.093193517997860909e-03 3.697021864354610443e-03
-8.010515011847019196e-04 2.160340780392289162e-03 3.090838668867945671e-03 3.799034748226404190e-03 4.528335295617580414e-03
-1.649302430450916290e-05 2.476374851539731026e-03 3.386999480426311493e-03 4.176453687250614166e-03 -1.853900030255317688e-04
5.448987940326333046e-04 2.788977930322289467e-03 3.733565798029303551e-03 2.699682954698801041e-04 8.710031397640705109e-05
1.094645122066140175e-03 3.304271493107080460e-03 1.361454487778246403e-04 1.205175649374723434e-04 1.130146672949194908e-03
1.549100037664175034e-03 5.385107360780239105e-04 6.862930022180080414e-04 7.988904835656285286e-04 2.409265376627445221e-03
4.949225112795829773e-04 2.170611405745148659e-04 5.349855637177824974e-04 1.689458964392542839e-03 3.139986656606197357e-03
2.851307217497378588e-04 5.877425428479909897e-05 4.714634269475936890e-04 1.846216851845383644e-03 3.489979309961199760e-03
-2.008726587519049644e-04 -3.530292888171970844e-04 1.625382574275135994e-04 1.736066769808530807e-03 3.548738081008195877e-03
-5.240347818471491337e-04 -5.863421247340738773e-04 8.061109110713005066e-05 1.896240166388452053e-03 3.959540277719497681e-03
-9.749338496476411819e-04 -9.692086605355143547e-04 -2.146143233403563499e-04 1.861311378888785839e-03 4.116515628993511200e-03
-3.983922768384218216e-03 -3.638589754700660706e-03 -2.616788260638713837e-03 1.256323885172605515e-04 2.741056960076093674e-03
-5.059082526713609695e-03 -4.595850128680467606e-03 -3.489119466394186020e-03 -5.343747325241565704e-04 2.137677744030952454e-03
-6.732853129506111145e-03 -6.140711251646280289e-03 -4.989728331565856934e-03 -1.909819897264242172e-03 6.867041811347007751e-04
-6.677712313830852509e-03 -6.105086766183376312e-03 -4.999522585421800613e-03 -2.104171551764011383e-03 2.371710725128650665e-04
-7.498427294194698334e-03 -6.881766021251678467e-03 -5.835680291056632996e-03 -2.981093013659119606e-03 -7.275422103703022003e-04
-7.323857862502336502e-03 -6.790683604776859283e-03 -5.824882537126541138e-03 -3.326835576444864273e-03 -1.401944085955619812e-03
-6.311637815088033676e-03 -5.895613227039575577e-03 -5.028832703828811646e-03 -2.815354382619261742e-03 -1.016773749142885208e-03
-6.417914759367704391e-03 -6.027381867170333862e-03 -5.235156510025262833e-03 -3.115659579634666443e-03 -1.409706892445683479e-03
-6.133825518190860748e-03 -5.842085927724838257e-03 -5.119977984577417374e-03 -3.264974569901823997e-03 -1.648782286792993546e-03
-6.373365409672260284e-03 -6.081772968173027039e-03 -5.389041267335414886e-03 -3.543246304616332054e-03 -1.950067933648824692e-03
-6.018505431711673737e-03 -5.760043393820524216e-03 -5.138820968568325043e-03 -3.361782059073448181e-03 -1.804133411496877670e-03
-5.991503596305847168e-03 -5.720750428736209869e-03 -5.150221753865480423e-03 -3.384764539077877998e-03 -1.842767233029007912e-03
-5.845294333994388580e-03 -5.598943680524826050e-03 -5.074276123195886612e-03 -3.339559538289904594e-03 -1.769758295267820358e-03
-5.799594335258007050e-03 -5.552675575017929077e-03 -5.080424714833498001e-03 -3.341131610795855522e-03 -1.722090644761919975e-03
-5.677886307239532471e-03 -5.437059327960014343e-03 -4.997413139790296555e-03 -3.255000337958335876e-03 -1.580095500685274601e-03
-5.423887632787227631e-03 -5.197942256927490234e-03 -4.809141159057617188e-03 -3.139188047498464584e-03 -1.517313532531261444e-03
-5.289153195917606354e-03 -5.173020996153354645e-03 -4.942013882100582123e-03 -3.547131549566984177e-03 1.541912322863936424e-03
-5.045078694820404053e-03 -5.093444138765335083e-03 -5.140569061040878296e-03 1.108647324144840240e-03 1.280023716390132904e-03
-5.157841369509696960e-03 -5.389600992202758789e-03 -1.764947315678000450e-03 5.884335841983556747e-04 9.060832671821117401e-04
-4.694659262895584106e-03 -4.425609484314918518e-03 -1.680682064034044743e-03 4.115793853998184204e-04 6.502608302980661392e-04
-1.220176694914698601e-03 -1.669684424996376038e-03 3.528615925461053848e-04 2.257659565657377243e-03 3.252924652770161629e-03
-2.782128285616636276e-04 -7.912694709375500679e-04 1.148734241724014282e-03 3.129969350993633270e-03 4.469374660402536392e-03
-1.725060283206403255e-04 -7.117982022464275360e-04 1.479551778174936771e-03 3.622665768489241600e-03 5.176937673240900040e-03
-1.397548476234078407e-05 -6.003127200528979301e-04 2.092449460178613663e-03 4.547048360109329224e-03 6.492461077868938446e-03
-5.597702693194150925e-05 -6.240024813450872898e-04 2.343474887311458588e-03 5.015722475945949554e-03 7.092036306858062744e-03
-2.270598197355866432e-04 -8.542910218238830566e-04 2.901650033891201019e-03 6.037768442183732986e-03 8.498496375977993011e-03
-3.932319814339280128e-04 -1.079949084669351578e-03 3.603094024583697319e-03 7.221106439828872681e-03 1.006212271749973297e-02
-1.321995630860328674e-03 -1.970915589481592178e-03 3.212980460375547409e-03 7.085885386914014816e-03 9.902849793434143066e-03
-4.629115108400583267e-03 -5.219570361077785492e-03 1.874766312539577484e-03 6.459412164986133575e-03 9.335560724139213562e-03
-6.474015768617391586e-03 -7.045557722449302673e-03 1.333843450993299484e-03 6.409293040633201599e-03 9.322335012257099152e-03
-8.001921698451042175e-03 -8.556307293474674225e-03 6.300811655819416046e-04 5.876748822629451752e-03 8.708391338586807251e-03
-8.994098752737045288e-03 -9.554475545883178711e-03 5.956552922725677490e-05 5.226383451372385025e-03 7.857265882194042206e-03
-9.339697659015655518e-03 -9.870629757642745972e-03 -3.118999302387237549e-04 4.782682750374078751e-03 7.231047376990318298e-03
-9.345615282654762268e-03 -9.819204919040203094e-03 -8.736941963434219360e-04 3.830529283732175827e-03 5.815652664750814438e-03
-7.921424694359302521e-03 -8.386550471186637878e-03 -6.042039021849632263e-04 3.546420484781265259e-03 5.263354629278182983e-03
-7.765788584947586060e-03 -8.183559402823448181e-03 -1.113570295274257660e-03 2.574551384896039963e-03 3.988279029726982117e-03
-7.046709768474102020e-03 -7.452360354363918304e-03 -1.132031437009572983e-03 2.204349264502525330e-03 3.378605004400014877e-03
-6.906123831868171692e-03 -7.289163768291473389e-03 -1.314605819061398506e-03 1.841736957430839539e-03 2.861137501895427704e-03
-6.390870548784732819e-03 -6.747495383024215698e-03 -1.346461474895477295e-03 1.601497642695903778e-03 2.377281431108713150e-03
