-8.053638739511370659e-04 -1.239380799233913422e-03 -1.335513079538941383e-03 1.858602743595838547e-03 5.027288571000099182e-04
-3.943753242492675781e-02 -3.599222004413604736e-02 1.033548172563314438e-02 3.400025423616170883e-03 -2.340019866824150085e-02
4.064980894327163696e-03 8.236303110606968403e-04 1.933471648953855038e-03 1.331327832303941250e-03 -3.707507858052849770e-04
1.188821159303188324e-03 7.293400354683399200e-03 6.694952026009559631e-03 4.112551454454660416e-03 -5.887488834559917450e-03
-2.907962724566459656e-02 -3.096202015876770020e-02 -2.681931853294372559e-02 1.978882029652595520e-02 2.470667660236358643e-02
-2.332615479826927185e-02 -2.286440506577491760e-02 3.791498485952615738e-03 1.224728394299745560e-02 -1.251383312046527863e-02
-9.853487834334373474e-03 -8.715253323316574097e-03 2.585682785138487816e-03 -8.393421769142150879e-03 6.327283568680286407e-03
7.456420920789241791e-03 3.394879866391420364e-03 5.758288316428661346e-03 -6.869130302220582962e-04 -1.424090005457401276e-03
2.059264853596687317e-02 2.208088710904121399e-02 -3.457246348261833191e-03 -8.557796478271484375e-03 6.999883800745010376e-03
-9.775459766387939453e-03 3.476602258160710335e-03 3.949327394366264343e-03 -5.809932947158813477e-03 6.572352722287178040e-03
-1.954175718128681183e-02 -1.516661420464515686e-02 -3.177924454212188721e-02 2.198964357376098633e-02 -1.862704381346702576e-02
9.435545653104782104e-03 8.152857422828674316e-03 7.786317728459835052e-04 5.908632650971412659e-03 1.016493304632604122e-03
-3.374646883457899094e-03 3.394242841750383377e-03 -3.097480395808815956e-03 4.064442589879035950e-03 4.903465975075960159e-03
4.557630512863397598e-03 8.871595375239849091e-03 3.918961156159639359e-03 3.685244591906666756e-03 4.502865485846996307e-03
-3.649678826332092285e-02 -7.172677665948867798e-03 1.067680306732654572e-03 -8.848495781421661377e-03 6.410684436559677124e-04
-9.923849254846572876e-03 -8.154774084687232971e-03 -1.481400057673454285e-02 -1.569255255162715912e-03 4.406221210956573486e-03
-6.692111492156982422e-03 -5.736327730119228363e-03 2.051271498203277588e-03 2.849847078323364258e-07 6.165185943245887756e-03
2.186440676450729370e-02 7.306305691599845886e-03 -3.643138334155082703e-04 -1.980699598789215088e-04 2.514242008328437805e-02
1.895107561722397804e-03 2.781416056677699089e-03 3.404217539355158806e-03 -8.816238259896636009e-04 -1.271414221264421940e-03
5.721440538763999939e-04 5.546195432543754578e-03 -2.077077701687812805e-02 -1.954343914985656738e-02 -7.102028932422399521e-03
3.077151719480752945e-03 4.521363414824008942e-03 3.426946466788649559e-03 2.160647418349981308e-03 1.688879565335810184e-03
-1.884706318378448486e-03 -2.129812259227037430e-03 -1.999717671424150467e-03 5.460672080516815186e-03 -3.773777280002832413e-04
3.703427501022815704e-03 2.782012801617383957e-03 1.379058114252984524e-03 1.897633192129433155e-03 1.103717484511435032e-03
1.094770268537104130e-03 3.687721444293856621e-03 7.367833750322461128e-04 9.933619294315576553e-04 4.840181209146976471e-03
2.155394060537219048e-03 4.607564769685268402e-04 4.372643306851387024e-04 4.432232119143009186e-03 4.107396816834807396e-04
-5.923951976001262665e-03 -5.896088667213916779e-03 3.946388140320777893e-03 -4.927132278680801392e-03 5.883996840566396713e-03
5.578346550464630127e-03 4.480899777263402939e-03 4.110994283109903336e-03 3.171970602124929428e-03 1.936182961799204350e-03
-3.592525050044059753e-02 -3.970675170421600342e-02 3.639905713498592377e-03 -2.268315479159355164e-02 1.079100649803876877e-02
-5.769766867160797119e-02 1.169618032872676849e-02 -4.048432037234306335e-02 1.356958970427513123e-02 -3.584878891706466675e-02
1.246361061930656433e-03 -1.437013875693082809e-02 5.736572667956352234e-03 -1.279686391353607178e-02 6.083997432142496109e-03
2.502044104039669037e-02 -2.831035293638706207e-03 1.840928010642528534e-02 -8.891853503882884979e-04 1.429849304258823395e-02
3.824383020401000977e-05 2.194064855575561523e-02 -3.613621927797794342e-03 1.269368082284927368e-02 1.240937877446413040e-02
-1.353954244405031204e-02 4.228728823363780975e-03 -9.222326800227165222e-03 -9.625727310776710510e-03 1.106050983071327209e-02
2.035439014434814453e-03 -1.770848035812377930e-02 -1.883156225085258484e-02 6.288211327046155930e-03 8.966173976659774780e-03
1.645965268835425377e-03 1.083267387002706528e-03 1.080632093362510204e-03 8.947704918682575226e-04 2.499576658010482788e-04
2.501956932246685028e-02 -6.962716113775968552e-03 -1.001277752220630646e-02 1.274981442838907242e-02 -5.788128823041915894e-03
4.217352718114852905e-03 8.294081781059503555e-04 4.968929104506969452e-03 3.313215915113687515e-03 3.477213205769658089e-03
-2.712160348892211914e-04 -2.532930299639701843e-02 -1.398486830294132233e-02 -1.552396453917026520e-02 -2.007309161126613617e-02
-2.293882705271244049e-02 -1.414255704730749130e-02 -1.549637131392955780e-02 -1.929089799523353577e-02 -6.189126055687665939e-03
1.229828875511884689e-02 9.760284796357154846e-03 9.767821058630943298e-03 4.135631024837493896e-03 2.825556322932243347e-03
9.092371910810470581e-03 8.871653117239475250e-03 6.057635881006717682e-03 4.798416048288345337e-04 2.956238575279712677e-03
-1.186354830861091614e-02 -8.659852668642997742e-03 -5.548533052206039429e-03 -5.991374142467975616e-03 -3.653615247458219528e-03
-2.056999318301677704e-02 -1.730488799512386322e-02 -1.913074031472206116e-02 -2.127765119075775146e-02 1.446768082678318024e-02
9.581943973898887634e-03 8.246608078479766846e-03 8.642794564366340637e-03 -6.117499433457851410e-04 -1.566365594044327736e-03
-6.160764954984188080e-03 -6.753514520823955536e-03 3.940994385629892349e-03 5.201344378292560577e-03 5.916303955018520355e-03
-3.190578147768974304e-02 3.934695385396480560e-03 5.794675089418888092e-03 1.015943847596645355e-02 1.153797749429941177e-02
-2.369367983192205429e-03 2.422107383608818054e-03 -2.395878545939922333e-04 1.605065306648612022e-03 -2.875997219234704971e-03
8.017141371965408325e-03 1.270691864192485809e-02 1.119552180171012878e-02 1.229873113334178925e-02 -7.349096238613128662e-03
5.530654918402433395e-03 4.459396004676818848e-03 4.350208211690187454e-03 -1.296813949011266232e-03 -3.187762340530753136e-03
-4.204919561743736267e-03 -4.590020515024662018e-03 -2.340236678719520569e-03 3.035760251805186272e-03 -3.645070828497409821e-03
-4.838248714804649353e-03 -3.382678143680095673e-03 -2.047933172434568405e-03 -4.532295279204845428e-03 4.636326339095830917e-03
-3.450366854667663574e-02 -3.225477039813995361e-02 -3.702699393033981323e-02 6.981106474995613098e-03 9.812549687922000885e-03
-5.394036881625652313e-03 -5.818663630634546280e-03 1.747874543070793152e-03 3.423674497753381729e-03 -3.772719297558069229e-03
1.784374006092548370e-02 5.731052719056606293e-03 8.644640445709228516e-03 1.300590857863426208e-02 -5.844821222126483917e-03
-1.691159978508949280e-02 -1.551013533025979996e-02 -1.744876056909561157e-02 6.448123138397932053e-03 9.543764404952526093e-03
-5.442420393228530884e-02 -5.377504974603652954e-02 -5.820482969284057617e-03 1.401005685329437256e-02 1.801650226116180420e-02
3.287647385150194168e-03 2.641166560351848602e-03 4.006980452686548233e-04 6.991368718445301056e-05 1.429886324331164360e-04
4.220447689294815063e-02 -6.839781999588012695e-04 1.002048142254352570e-03 -1.365633495151996613e-02 1.435103453695774078e-02
7.188257295638322830e-03 4.625755827873945236e-03 6.831856444478034973e-05 6.144065875560045242e-03 5.719845183193683624e-03
-8.789373561739921570e-03 -1.289084088057279587e-03 -6.791876628994941711e-03 -6.818242836743593216e-03 9.045363403856754303e-03
-9.569525718688964844e-03 -8.482815697789192200e-03 -9.357282891869544983e-03 7.637993898242712021e-03 -4.404850769788026810e-03
-3.589219599962234497e-02 -3.258835524320602417e-02 2.773961052298545837e-02 -2.000488154590129852e-02 -2.567388676106929779e-02
-4.064080119132995605e-02 2.758514136075973511e-02 -2.171833626925945282e-02 -2.427350170910358429e-02 -5.794900469481945038e-03
-1.650251913815736771e-03 -5.561633966863155365e-03 -4.975732881575822830e-03 -2.395905088633298874e-03 -9.226956171914935112e-04
-4.748156294226646423e-03 -5.237084347754716873e-03 -4.386004060506820679e-03 -2.527605975046753883e-03 5.631263833492994308e-03
-1.135849626734852791e-03 -1.462685060687363148e-03 -1.602010801434516907e-03 2.243524184450507164e-03 -1.389227109029889107e-03
4.068567603826522827e-02 3.779303282499313354e-02 -7.661525160074234009e-03 2.436419390141963959e-02 -1.301879528909921646e-02
4.962080717086791992e-02 -2.671821042895317078e-03 3.878060728311538696e-02 -7.245908491313457489e-03 -9.265639819204807281e-03
6.413738243281841278e-03 8.741300553083419800e-03 4.273913800716400146e-03 1.489061163738369942e-03 1.079658512026071548e-03
-4.012738913297653198e-02 -1.822650060057640076e-02 5.008617416024208069e-03 7.115270942449569702e-03 1.303364057093858719e-02
-5.382861569523811340e-02 -2.031263522803783417e-02 -4.189456999301910400e-02 2.582467347383499146e-02 -3.276629000902175903e-02
-3.255617246031761169e-02 -2.847548201680183411e-02 1.933261938393115997e-02 -1.573305949568748474e-02 -1.651364751160144806e-02
2.854987978935241699e-02 2.026467118412256241e-03 1.821327768266201019e-02 1.663170009851455688e-02 5.179309751838445663e-03
1.160402223467826843e-02 2.736436203122138977e-02 2.174608036875724792e-02 1.000089012086391449e-02 9.528390131890773773e-03
1.049611065536737442e-02 8.327195420861244202e-03 6.788245402276515961e-03 7.365485653281211853e-03 -6.917487829923629761e-03
-3.353428095579147339e-02 -2.804744616150856018e-02 -3.111900016665458679e-02 2.586782723665237427e-02 -1.627029851078987122e-02
-4.518632590770721436e-02 -3.962338343262672424e-02 3.775717690587043762e-02 -2.197441458702087402e-02 -1.089163776487112045e-02
-1.154495216906070709e-02 4.193440545350313187e-03 -6.510081700980663300e-03 -4.821747541427612305e-03 -6.666294764727354050e-03
1.629392430186271667e-02 1.536112651228904724e-02 1.173304580152034760e-02 1.008198224008083344e-02 7.247245870530605316e-03
5.767765454947948456e-03 3.846154315397143364e-03 3.196941222995519638e-03 2.835983643308281898e-03 1.293681561946868896e-04
-1.403478719294071198e-02 -1.041368115693330765e-02 -7.258282508701086044e-03 2.177440561354160309e-03 3.718669991940259933e-03
-1.059601549059152603e-03 -1.025410136207938194e-03 -6.038887077011168003e-04 -1.109687844291329384e-03 5.315505433827638626e-03
3.792034694924950600e-03 2.889723982661962509e-03 2.720958087593317032e-03 -3.028811770491302013e-04 -9.365866426378488541e-04
-4.591084551066160202e-03 -4.850918427109718323e-03 4.921733401715755463e-03 6.510891951620578766e-03 -2.162588760256767273e-03
2.938426099717617035e-03 3.004818689078092575e-03 3.600616706535220146e-03 1.816695090383291245e-03 3.895861329510807991e-03
1.033809408545494080e-02 2.201053779572248459e-03 1.599896885454654694e-02 4.309059586375951767e-03 1.337836310267448425e-02
-1.471318490803241730e-02 -3.462375700473785400e-02 -1.023129560053348541e-03 -3.211206197738647461e-02 8.185523562133312225e-03
-4.260630905628204346e-02 9.251395240426063538e-04 -3.401843085885047913e-02 1.805954053997993469e-02 -3.154197335243225098e-02
9.793536737561225891e-04 1.838662475347518921e-02 -5.174419376999139786e-03 1.328247226774692535e-02 4.425884224474430084e-03
-2.152133034542202950e-03 1.809814712032675743e-03 -1.889756880700588226e-03 -1.261476427316665649e-04 -4.584323614835739136e-04
-8.925967267714440823e-04 -9.561064071021974087e-04 -2.586932387202978134e-04 -4.575776401907205582e-04 5.923706339672207832e-04
8.500935509800910950e-03 6.760262884199619293e-03 5.951876286417245865e-03 2.890930045396089554e-03 -3.470822237432003021e-03
9.834004566073417664e-03 8.442408405244350433e-03 7.856986485421657562e-03 7.899721385911107063e-04 2.681330544874072075e-03
7.761352229863405228e-03 6.790099665522575378e-03 2.062734449282288551e-03 4.896131809800863266e-03 2.198589500039815903e-03
-5.349745601415634155e-02 -5.265105515718460083e-03 -3.950777649879455566e-02 1.662260666489601135e-02 -3.404943272471427917e-02
-2.506754174828529358e-02 -4.523891210556030273e-02 -3.721648454666137695e-02 -4.357513040304183960e-02 3.038814291357994080e-02
-5.468385759741067886e-03 -4.488364793360233307e-03 -5.010894965380430222e-03 8.621419779956340790e-03 -2.688471460714936256e-03
4.013082385063171387e-02 3.395646810531616211e-02 -3.056118637323379517e-02 1.882809028029441833e-02 1.856018602848052979e-02
3.063508868217468262e-02 -3.456204198300838470e-03 2.049702219665050507e-02 2.065233513712882996e-02 -4.484815523028373718e-03
-2.431506291031837463e-03 -8.056191727519035339e-03 -9.596364572644233704e-03 4.208564758300781250e-03 6.966660264879465103e-03
-6.263346970081329346e-02 -6.439291685819625854e-02 -6.098315119743347168e-03 9.175140410661697388e-03 7.065700367093086243e-03
-4.487326741218566895e-02 4.944261163473129272e-04 5.125179886817932129e-03 4.115235060453414917e-03 9.336052462458610535e-03
7.644087076187133789e-03 5.285988561809062958e-03 2.344302088022232056e-02 7.905708625912666321e-04 5.304572172462940216e-03
1.345453970134258270e-02 2.122396044433116913e-02 3.046314232051372528e-03 2.464001998305320740e-03 6.635021418333053589e-05
6.076853023841977119e-04 1.452731085009872913e-03 2.179746981710195541e-03 1.484482781961560249e-03 2.384008606895804405e-03
-1.209553517401218414e-02 3.307335078716278076e-03 -6.712491624057292938e-03 3.715091850608587265e-03 -1.202752906829118729e-02
-4.995852708816528320e-03 -2.647518366575241089e-02 3.159606829285621643e-03 -1.894953660666942596e-02 -2.158968709409236908e-02
9.454512037336826324e-03 2.453817287459969521e-03 6.618781480938196182e-03 6.453284993767738342e-03 5.791835719719529152e-04
6.352999247610569000e-03 3.348234295845031738e-02 3.206207230687141418e-02 -7.874766364693641663e-03 -1.011083740741014481e-02
-2.266339957714080811e-02 -2.281099557876586914e-02 6.128801964223384857e-03 7.895234972238540649e-03 1.032309047877788544e-02
-4.619174450635910034e-02 -1.555680111050605774e-02 2.779418602585792542e-03 4.850428551435470581e-03 8.699903264641761780e-03
1.456037908792495728e-02 8.242398500442504883e-03 5.669849924743175507e-04 8.147931657731533051e-05 -2.410775981843471527e-03
5.331536754965782166e-03 3.012731671333312988e-03 -9.802177082747220993e-04 -8.301328634843230247e-04 3.145380644127726555e-03
-1.991379819810390472e-02 2.268426120281219482e-03 -3.362876363098621368e-03 -2.702394127845764160e-02 9.773356840014457703e-03
-1.372318342328071594e-02 -1.179508958011865616e-02 -2.603053674101829529e-02 1.556211896240711212e-02 -1.601443812251091003e-02
2.092651557177305222e-03 1.965026836842298508e-03 1.677581341937184334e-03 7.109032012522220612e-04 2.359108766540884972e-04
4.152828082442283630e-02 -7.493769284337759018e-03 3.092819824814796448e-02 -1.156466268002986908e-02 -2.501195482909679413e-02
3.334277309477329254e-03 -1.581117510795593262e-02 -8.116522803902626038e-03 1.157478149980306625e-02 -8.741997182369232178e-03
-1.189923100173473358e-02 -9.922316297888755798e-03 5.732834339141845703e-03 -1.044572424143552780e-02 5.045048892498016357e-03
3.241884708404541016e-02 3.741635940968990326e-03 2.568344026803970337e-02 -1.662683486938476562e-02 1.268211379647254944e-02
3.376399166882038116e-03 6.864933297038078308e-03 -9.215140016749501228e-04 4.201985895633697510e-03 -3.639886155724525452e-03
-5.531686544418334961e-02 -4.001238942146301270e-02 -4.553071409463882446e-02 3.588325530290603638e-02 4.316325858235359192e-02
-3.102584509178996086e-03 -3.465422894805669785e-03 3.489350434392690659e-03 6.489919964224100113e-03 -1.434656558558344841e-03
9.682169184088706970e-03 4.737009759992361069e-03 4.527680575847625732e-04 5.356948822736740112e-03 3.367097582668066025e-03
-2.819651365280151367e-02 -7.717468775808811188e-03 -2.317565307021141052e-02 -2.395903505384922028e-02 1.625869981944561005e-02
-3.216927871108055115e-02 -3.359473496675491333e-02 -3.370577096939086914e-02 1.904602721333503723e-02 2.348421886563301086e-02
-2.440117532387375832e-03 -2.814823063090443611e-03 4.698058590292930603e-03 6.379624363034963608e-03 7.420522160828113556e-05
-1.073093153536319733e-02 5.260267760604619980e-03 6.432439200580120087e-03 -5.406374577432870865e-03 -1.584599958732724190e-03
-8.609187789261341095e-03 -6.516482215374708176e-03 -1.515366230159997940e-02 -1.398947462439537048e-02 5.632109474390745163e-03
