t,wfs
46.290525674819946,6.159999847412109
46.2943811416626,6.159999847412109
46.29899621009827,6.53000020980835
46.30253195762634,6.53000020980835
46.306445598602295,6.53000020980835
46.31053900718689,6.53000020980835
46.31444311141968,6.53000020980835
46.31848192214966,6.53000020980835
46.32306098937988,6.53000020980835
46.32697582244873,6.53000020980835
46.33088946342468,6.53000020980835
46.33478140830994,6.53000020980835
46.338836669921875,6.53000020980835
46.342822790145874,6.53000020980835
46.346951723098755,6.53000020980835
46.35071134567261,6.53000020980835
46.35467457771301,6.53000020980835
46.358577728271484,6.53000020980835
46.36262512207031,6.53000020980835
46.36661911010742,6.53000020980835
46.37066698074341,6.53000020980835
46.37452530860901,6.53000020980835
46.37836241722107,6.53000020980835
46.382800817489624,6.53000020980835
46.38679528236389,6.53000020980835
46.39081573486328,6.53000020980835
46.3946852684021,6.53000020980835
46.39868688583374,6.53000020980835
46.40270495414734,6.53000020980835
46.407063722610474,6.53000020980835
46.41104865074158,6.53000020980835
46.41479468345642,6.53000020980835
46.41893649101257,6.53000020980835
46.42238998413086,6.53000020980835
46.426934480667114,6.53000020980835
46.43093276023865,6.53000020980835
46.4349148273468,6.53000020980835
46.43840551376343,6.53000020980835
46.44290542602539,6.53000020980835
46.44675850868225,6.53000020980835
46.45075607299805,6.53000020980835
46.45463442802429,6.53000020980835
46.45849967002869,6.53000020980835
46.46249556541443,6.53000020980835
46.46705651283264,6.53000020980835
46.470746755599976,6.53000020980835
46.474725008010864,6.53000020980835
46.47872066497803,6.53000020980835
46.48267483711243,6.53000020980835
46.486608266830444,6.53000020980835
46.490551471710205,6.53000020980835
46.49464154243469,6.53000020980835
46.498696088790894,6.53000020980835
46.50258803367615,6.53000020980835
46.50677800178528,6.53000020980835
46.510496616363525,6.53000020980835
46.514575242996216,6.53000020980835
46.51844787597656,6.53000020980835
46.522411584854126,6.53000020980835
46.52647042274475,6.53000020980835
46.5305438041687,6.53000020980835
46.5344717502594,6.53000020980835
46.53865098953247,6.53000020980835
46.542431592941284,6.53000020980835
46.54654622077942,6.53000020980835
46.55044174194336,6.53000020980835
46.554879665374756,6.53000020980835
46.558698654174805,6.53000020980835
46.56280827522278,6.53000020980835
46.56674551963806,6.53000020980835
46.57077383995056,6.53000020980835
46.57462000846863,6.53000020980835
46.57846117019653,6.53000020980835
46.58251714706421,6.53000020980835
46.58650875091553,6.53000020980835
46.590373277664185,6.53000020980835
46.59446740150452,6.53000020980835
46.59844398498535,6.53000020980835
46.6023588180542,6.53000020980835
46.60685968399048,6.53000020980835
46.610862731933594,6.53000020980835
46.61468577384949,6.53000020980835
46.618693828582764,6.53000020980835
46.622562885284424,6.53000020980835
46.62649869918823,6.53000020980835
46.630924701690674,6.409999847412109
46.634862661361694,6.409999847412109
46.63864088058472,6.409999847412109
46.64262509346008,6.409999847412109
46.646708726882935,6.409999847412109
46.6508092880249,6.409999847412109
46.65479373931885,6.409999847412109
46.65872573852539,6.409999847412109
46.66260504722595,6.409999847412109
46.666534423828125,6.409999847412109
46.670653104782104,6.409999847412109
46.674453020095825,6.409999847412109
46.67852234840393,6.409999847412109
46.68270397186279,6.409999847412109
46.68666481971741,6.409999847412109
46.69059467315674,6.409999847412109
46.69464063644409,6.409999847412109
46.69859075546265,6.409999847412109
46.70239019393921,6.409999847412109
46.706538438797,6.409999847412109
46.71071457862854,6.409999847412109
46.71442365646362,6.409999847412109
46.71892809867859,6.409999847412109
46.72235679626465,6.409999847412109
46.727073431015015,6.409999847412109
46.73047184944153,6.409999847412109
46.734424352645874,6.409999847412109
46.738818645477295,6.409999847412109
46.74275851249695,6.409999847412109
46.746806383132935,6.409999847412109
46.750690937042236,6.409999847412109
46.754616498947144,6.409999847412109
46.75846290588379,6.409999847412109
46.762457847595215,6.409999847412109
46.76640200614929,6.409999847412109
46.77096366882324,6.409999847412109
46.77496266365051,6.409999847412109
46.7784526348114,6.409999847412109
46.78245687484741,6.409999847412109
46.78639793395996,6.409999847412109
46.79098725318909,6.409999847412109
46.79435920715332,6.409999847412109
46.79922389984131,6.409999847412109
46.80291962623596,6.409999847412109
46.80690336227417,6.409999847412109
46.81088638305664,6.409999847412109
46.814977407455444,6.409999847412109
46.81839728355408,6.409999847412109
46.822423696517944,6.409999847412109
46.82636475563049,6.409999847412109
46.8303964138031,6.409999847412109
46.835283279418945,6.409999847412109
46.838470697402954,6.409999847412109
46.842652559280396,6.409999847412109
46.84661602973938,6.409999847412109
46.85064220428467,6.409999847412109
46.85459303855896,6.409999847412109
46.858691930770874,6.409999847412109
46.862555265426636,6.409999847412109
46.8665337562561,6.409999847412109
46.870946168899536,6.409999847412109
46.874879598617554,6.409999847412109
46.87883639335632,6.409999847412109
46.882718324661255,6.409999847412109
46.8864483833313,6.409999847412109
46.89040422439575,6.409999847412109
46.8947913646698,6.409999847412109
46.89877152442932,6.409999847412109
46.90266489982605,6.409999847412109
46.90681838989258,6.409999847412109
46.91070103645325,6.409999847412109
46.91469740867615,6.409999847412109
46.918781995773315,6.409999847412109
46.922701597213745,6.409999847412109
46.92675304412842,6.409999847412109
46.93080163002014,6.409999847412109
46.93482804298401,6.409999847412109
46.93842577934265,6.409999847412109
46.94306445121765,6.409999847412109
46.946399450302124,6.409999847412109
46.950350522994995,6.409999847412109
46.95467400550842,6.409999847412109
46.95861792564392,6.480000019073486
46.96261477470398,6.480000019073486
46.96656322479248,6.480000019073486
46.97094392776489,6.480000019073486
46.97482705116272,6.480000019073486
46.978978872299194,6.480000019073486
46.98260498046875,6.480000019073486
46.98658227920532,6.480000019073486
46.99044609069824,6.480000019073486
46.994502782821655,6.480000019073486
46.9989960193634,6.480000019073486
47.00279688835144,6.480000019073486
47.00662183761597,6.480000019073486
47.01062250137329,6.480000019073486
47.01462411880493,6.480000019073486
47.019044160842896,6.480000019073486
47.022950887680054,6.480000019073486
47.02670741081238,6.480000019073486
47.03060173988342,6.480000019073486
47.034554958343506,6.480000019073486
47.03849959373474,6.480000019073486
47.0428786277771,6.480000019073486
47.04665756225586,6.480000019073486
47.05068564414978,6.480000019073486
47.05468392372131,6.480000019073486
47.058688163757324,6.480000019073486
47.062387228012085,6.480000019073486
47.067009687423706,6.480000019073486
47.07078957557678,6.480000019073486
47.07486820220947,6.480000019073486
47.0787467956543,6.480000019073486
47.0828857421875,6.480000019073486
47.08672761917114,6.480000019073486
47.09080696105957,6.480000019073486
47.0945885181427,6.480000019073486
47.098472118377686,6.480000019073486
47.102888345718384,6.480000019073486
47.106741189956665,6.480000019073486
47.11058330535889,6.480000019073486
47.114501953125,6.480000019073486
47.118417739868164,6.480000019073486
47.12244963645935,6.480000019073486
47.126885175704956,6.480000019073486
47.13079810142517,6.480000019073486
47.13466238975525,6.480000019073486
47.13840675354004,6.480000019073486
47.14244532585144,6.480000019073486
47.14665937423706,6.480000019073486
47.15056276321411,6.480000019073486
47.15462923049927,6.480000019073486
47.158459424972534,6.480000019073486
47.16248178482056,6.480000019073486
47.166526556015015,6.480000019073486
47.17051839828491,6.480000019073486
47.174505949020386,6.480000019073486
47.17855262756348,6.480000019073486
47.18234157562256,6.480000019073486
47.18642449378967,6.480000019073486
47.19111466407776,6.480000019073486
47.19492959976196,6.480000019073486
47.19886064529419,6.480000019073486
47.20285677909851,6.480000019073486
47.206777572631836,6.480000019073486
47.21079778671265,6.480000019073486
47.215083360672,6.480000019073486
47.21868705749512,6.480000019073486
47.22282099723816,6.480000019073486
47.226500034332275,6.480000019073486
47.230443716049194,6.480000019073486
47.234516859054565,6.480000019073486
47.23852872848511,6.480000019073486
47.24289274215698,6.480000019073486
47.2467679977417,6.480000019073486
47.250813007354736,6.480000019073486
47.254883766174316,6.480000019073486
47.25858163833618,6.480000019073486
47.26267623901367,6.480000019073486
47.26672124862671,6.480000019073486
47.27077651023865,6.480000019073486
47.2746524810791,6.480000019073486
47.278522968292236,6.480000019073486
47.282867670059204,6.480000019073486
47.28683161735535,6.480000019073486
47.290937662124634,6.579999923706055
47.29448413848877,6.579999923706055
47.29907965660095,6.579999923706055
47.30240440368652,6.579999923706055
47.306987047195435,6.579999923706055
47.31069564819336,6.579999923706055
47.314735412597656,6.579999923706055
47.31861972808838,6.579999923706055
47.322521448135376,6.579999923706055
47.32658052444458,6.579999923706055
47.33049178123474,6.579999923706055
47.3348708152771,6.579999923706055
47.33876180648804,6.579999923706055
47.34266781806946,6.579999923706055
47.34653425216675,6.579999923706055
47.35097408294678,6.579999923706055
47.35487174987793,6.579999923706055
47.358359575271606,6.579999923706055
47.36246585845947,6.579999923706055
47.36638379096985,6.579999923706055
47.37040710449219,6.579999923706055
47.37487196922302,6.579999923706055
47.378830909729004,6.579999923706055
47.382673263549805,6.579999923706055
47.38675284385681,6.579999923706055
47.39068126678467,6.579999923706055
47.394397020339966,6.579999923706055
47.398868560791016,6.579999923706055
47.402971267700195,6.579999923706055
47.40701985359192,6.579999923706055
47.41091966629028,6.579999923706055
47.41487407684326,6.579999923706055
47.41893267631531,6.579999923706055
47.42295026779175,6.579999923706055
47.426838636398315,6.579999923706055
47.43035674095154,6.579999923706055
47.43477177619934,6.579999923706055
47.43870210647583,6.579999923706055
47.442729234695435,6.579999923706055
47.446579933166504,6.579999923706055
47.450496673583984,6.579999923706055
47.45450139045715,6.579999923706055
47.45854187011719,6.579999923706055
47.46238923072815,6.579999923706055
47.46670985221863,6.579999923706055
47.47084593772888,6.579999923706055
47.47474145889282,6.579999923706055
47.478841066360474,6.579999923706055
47.48285388946533,6.579999923706055
47.48687410354614,6.579999923706055
47.49076318740845,6.579999923706055
47.49475288391113,6.579999923706055
47.49851393699646,6.579999923706055
47.50251793861389,6.579999923706055
47.5065131187439,6.579999923706055
47.51095771789551,6.579999923706055
47.51494741439819,6.579999923706055
47.51887893676758,6.579999923706055
47.52295804023743,6.579999923706055
47.526432275772095,6.579999923706055
47.530685901641846,6.579999923706055
47.53476524353027,6.579999923706055
47.53868865966797,6.579999923706055
47.542680740356445,6.579999923706055
47.54651951789856,6.579999923706055
47.55056071281433,6.579999923706055
47.55457520484924,6.579999923706055
47.55875897407532,6.579999923706055
47.56256294250488,6.579999923706055
47.56650137901306,6.579999923706055
47.570441246032715,6.579999923706055
47.57447576522827,6.579999923706055
47.578533411026,6.579999923706055
47.58255457878113,6.579999923706055
47.586522817611694,6.579999923706055
47.59047174453735,6.579999923706055
47.59448528289795,6.579999923706055
47.59872579574585,6.579999923706055
47.60271334648132,6.579999923706055
47.606749534606934,6.579999923706055
47.6106858253479,6.579999923706055
47.614948987960815,6.579999923706055
47.61834979057312,6.570000171661377
47.6228392124176,6.570000171661377
47.62664771080017,6.570000171661377
47.63061809539795,6.570000171661377
47.63459897041321,6.570000171661377
47.63864088058472,6.570000171661377
47.64265203475952,6.570000171661377
47.64663791656494,6.570000171661377
47.65066623687744,6.570000171661377
47.65470027923584,6.570000171661377
47.65867590904236,6.570000171661377
47.6626558303833,6.570000171661377
47.66657519340515,6.570000171661377
47.67067313194275,6.570000171661377
47.67454242706299,6.570000171661377
47.6784610748291,6.570000171661377
47.68283462524414,6.570000171661377
47.686758279800415,6.570000171661377
47.69064784049988,6.570000171661377
47.6945104598999,6.570000171661377
47.69845795631409,6.570000171661377
47.70246195793152,6.570000171661377
47.70681977272034,6.570000171661377
47.710713148117065,6.570000171661377
47.71469974517822,6.570000171661377
47.718902587890625,6.570000171661377
47.72283411026001,6.570000171661377
47.72676992416382,6.570000171661377
47.73072576522827,6.570000171661377
47.73468375205994,6.570000171661377
47.73867106437683,6.570000171661377
47.742534160614014,6.570000171661377
47.746670722961426,6.570000171661377
47.75066566467285,6.570000171661377
47.75456976890564,6.570000171661377
47.75857472419739,6.570000171661377
47.7625470161438,6.570000171661377
47.76650810241699,6.570000171661377
47.7704439163208,6.570000171661377
47.774935722351074,6.570000171661377
47.778480529785156,6.570000171661377
