t,wfs
44.060256242752075,5.730000019073486
44.06428623199463,5.730000019073486
44.06827092170715,5.730000019073486
44.07217836380005,5.730000019073486
44.07643270492554,5.730000019073486
44.08028745651245,5.730000019073486
44.08412790298462,5.730000019073486
44.08815550804138,5.730000019073486
44.09225630760193,5.730000019073486
44.096511125564575,5.730000019073486
44.100423097610474,5.730000019073486
44.10448980331421,5.730000019073486
44.10832595825195,5.730000019073486
44.11235451698303,5.730000019073486
44.116153955459595,5.730000019073486
44.12012004852295,5.730000019073486
44.12450194358826,5.730000019073486
44.12868523597717,5.730000019073486
44.13267207145691,5.730000019073486
44.13613176345825,5.730000019073486
44.14021849632263,5.730000019073486
44.144644021987915,5.730000019073486
44.14813804626465,5.730000019073486
44.15267586708069,5.730000019073486
44.156562089920044,5.730000019073486
44.16070628166199,5.730000019073486
44.16467094421387,5.730000019073486
44.168211698532104,5.730000019073486
44.17213535308838,5.730000019073486
44.17653131484985,5.730000019073486
44.18054223060608,5.730000019073486
44.184611082077026,5.730000019073486
44.18848943710327,5.730000019073486
44.19230914115906,5.730000019073486
44.196258306503296,5.730000019073486
44.200318336486816,5.730000019073486
44.20427417755127,5.730000019073486
44.20834755897522,5.730000019073486
44.21241760253906,5.730000019073486
44.21637773513794,5.730000019073486
44.220356702804565,5.730000019073486
44.22431492805481,5.730000019073486
44.22831320762634,5.730000019073486
44.232264280319214,5.730000019073486
44.23629641532898,5.730000019073486
44.24010729789734,5.730000019073486
44.24465298652649,5.730000019073486
44.248542070388794,5.730000019073486
44.25250244140625,5.730000019073486
44.2568085193634,5.730000019073486
44.2602334022522,5.730000019073486
44.26420545578003,5.730000019073486
44.26855802536011,5.730000019073486
44.27251744270325,5.730000019073486
44.27636432647705,5.730000019073486
44.28055548667908,5.730000019073486
44.284486055374146,5.730000019073486
44.288376331329346,5.730000019073486
44.29238700866699,5.730000019073486
44.29654908180237,5.730000019073486
44.30056977272034,5.730000019073486
44.304441690444946,5.730000019073486
44.30867648124695,5.730000019073486
44.31272530555725,5.730000019073486
44.31667923927307,5.730000019073486
44.320223331451416,5.730000019073486
44.32452178001404,5.730000019073486
44.32833170890808,5.730000019073486
44.33271789550781,5.730000019073486
44.336625814437866,5.730000019073486
44.340601205825806,5.730000019073486
44.34445357322693,5.730000019073486
44.34835481643677,5.730000019073486
44.35246682167053,5.730000019073486
44.35633420944214,5.730000019073486
44.36031150817871,5.730000019073486
44.36424541473389,5.730000019073486
44.36826014518738,5.730000019073486
44.37212514877319,5.730000019073486
44.37615251541138,5.730000019073486
44.38033080101013,5.730000019073486
44.38429522514343,5.730000019073486
44.388211488723755,5.730000019073486
44.39215707778931,5.730000019073486
44.396183252334595,5.730000019073486
44.40039253234863,5.730000019073486
44.404420375823975,5.730000019073486
44.40827989578247,5.730000019073486
44.412229776382446,5.730000019073486
44.4164879322052,5.730000019073486
44.42038154602051,5.730000019073486
44.42442464828491,5.730000019073486
44.4286584854126,5.730000019073486
44.43265175819397,5.730000019073486
44.43660807609558,5.730000019073486
44.44059634208679,5.730000019073486
44.44445490837097,5.730000019073486
44.448617696762085,5.730000019073486
44.45291185379028,5.730000019073486
44.45660424232483,5.730000019073486
44.46065902709961,5.730000019073486
44.46454644203186,5.730000019073486
44.46864128112793,5.730000019073486
44.47254514694214,5.730000019073486
44.47656869888306,5.730000019073486
44.4801869392395,5.730000019073486
44.48463463783264,5.730000019073486
44.488550662994385,5.730000019073486
44.49251413345337,5.730000019073486
44.4964873790741,5.730000019073486
44.5003821849823,5.730000019073486
44.50455975532532,5.730000019073486
44.50842332839966,5.730000019073486
44.51231813430786,5.730000019073486
44.51642322540283,5.730000019073486
44.52055335044861,5.730000019073486
44.52443313598633,5.730000019073486
44.52834916114807,5.730000019073486
44.5322539806366,5.730000019073486
44.53622913360596,5.730000019073486
44.540836811065674,5.730000019073486
44.54417562484741,5.730000019073486
44.5481333732605,5.730000019073486
44.55223321914673,5.730000019073486
44.556684255599976,5.730000019073486
44.560652017593384,5.730000019073486
44.564549684524536,5.730000019073486
44.56822490692139,5.730000019073486
44.572261810302734,5.730000019073486
44.57622170448303,5.730000019073486
44.580204010009766,5.730000019073486
44.584529876708984,5.730000019073486
44.58856654167175,5.730000019073486
44.5923433303833,5.730000019073486
44.596275091171265,5.730000019073486
44.60034656524658,5.730000019073486
44.60449004173279,5.730000019073486
44.608482360839844,5.730000019073486
44.61239695549011,5.730000019073486
44.61636447906494,5.730000019073486
44.620343923568726,5.730000019073486
44.62448048591614,5.730000019073486
44.62837886810303,5.730000019073486
44.63234734535217,5.730000019073486
44.636306047439575,5.730000019073486
44.640286445617676,5.730000019073486
44.644386291503906,5.730000019073486
44.64830422401428,5.730000019073486
44.652275800704956,5.730000019073486
44.65622043609619,5.730000019073486
44.66031050682068,5.730000019073486
44.6642107963562,5.730000019073486
44.66819477081299,5.730000019073486
44.67262554168701,5.730000019073486
44.67639183998108,5.730000019073486
44.68022966384888,5.730000019073486
44.68428945541382,5.730000019073486
44.68866682052612,5.730000019073486
44.69255089759827,5.730000019073486
44.696351766586304,5.730000019073486
44.7003231048584,5.730000019073486
44.70426058769226,5.730000019073486
44.708191871643066,5.730000019073486
44.712568283081055,5.730000019073486
44.716389894485474,5.730000019073486
44.72036004066467,5.730000019073486
44.724276542663574,5.730000019073486
44.72823977470398,5.730000019073486
44.73231387138367,5.730000019073486
44.7363166809082,5.730000019073486
44.740286111831665,5.730000019073486
44.744218587875366,5.730000019073486
44.7481894493103,5.730000019073486
44.7522394657135,5.730000019073486
44.75629115104675,5.730000019073486
44.76017189025879,5.730000019073486
44.76426839828491,5.730000019073486
44.768250465393066,5.730000019073486
44.77222537994385,5.730000019073486
44.77617168426514,5.730000019073486
44.78081774711609,5.730000019073486
44.784584522247314,5.730000019073486
44.78863072395325,5.730000019073486
44.79222393035889,5.730000019073486
44.79625105857849,5.730000019073486
44.80024743080139,5.730000019073486
44.80461311340332,5.730000019073486
44.808167695999146,5.730000019073486
44.812251329422,5.730000019073486
44.81621432304382,5.730000019073486
44.82019352912903,5.730000019073486
44.82407832145691,5.730000019073486
44.82866144180298,5.730000019073486
44.83252429962158,5.730000019073486
44.83616399765015,5.730000019073486
44.84067153930664,5.730000019073486
44.8447482585907,5.730000019073486
44.84810924530029,5.730000019073486
44.852314472198486,5.730000019073486
44.856353759765625,5.730000019073486
44.86035966873169,5.730000019073486
44.864319801330566,5.730000019073486
44.86837983131409,5.730000019073486
44.87227702140808,5.730000019073486
44.87624192237854,5.730000019073486
44.88014340400696,5.730000019073486
44.88430118560791,5.730000019073486
44.88831424713135,5.730000019073486
44.892380237579346,5.730000019073486
44.896328926086426,5.730000019073486
44.90031814575195,5.730000019073486
44.90434288978577,5.730000019073486
44.90834093093872,5.730000019073486
44.91230821609497,5.730000019073486
44.916258811950684,5.730000019073486
44.920130014419556,5.730000019073486
44.924296379089355,5.730000019073486
44.92821764945984,5.730000019073486
44.93226742744446,5.730000019073486
44.93664526939392,5.730000019073486
44.940279722213745,5.730000019073486
44.944308280944824,5.730000019073486
44.94825601577759,5.730000019073486
44.95228672027588,5.730000019073486
44.95621919631958,5.730000019073486
44.96025848388672,5.730000019073486
44.96427893638611,5.730000019073486
44.96837377548218,5.730000019073486
44.9723424911499,5.730000019073486
44.976285219192505,5.730000019073486
44.980340003967285,5.730000019073486
44.98431587219238,5.730000019073486
44.98830819129944,5.730000019073486
44.99221420288086,5.730000019073486
44.996291637420654,5.730000019073486
45.00030469894409,5.730000019073486
45.00458240509033,5.730000019073486
45.008437633514404,5.730000019073486
45.0123565196991,5.730000019073486
45.01631164550781,5.730000019073486
45.02037453651428,5.730000019073486
45.02451181411743,5.730000019073486
45.028491497039795,5.730000019073486
45.03266382217407,5.730000019073486
45.03622388839722,5.730000019073486
45.040626764297485,5.730000019073486
45.04432535171509,5.730000019073486
45.04825139045715,5.730000019073486
45.052300214767456,5.730000019073486
45.05622625350952,5.730000019073486
45.06019854545593,5.730000019073486
45.0645387172699,5.730000019073486
45.068445682525635,5.730000019073486
45.072365283966064,5.730000019073486
45.07659578323364,5.730000019073486
45.080482959747314,5.730000019073486
45.084428548812866,5.730000019073486
45.08835196495056,5.730000019073486
45.09238004684448,5.730000019073486
45.096561908721924,5.730000019073486
45.100478172302246,5.730000019073486
45.10431456565857,5.730000019073486
45.10832333564758,5.730000019073486
45.112428426742554,5.730000019073486
45.11631989479065,5.730000019073486
45.120307207107544,5.730000019073486
45.124916553497314,5.730000019073486
45.12821102142334,5.730000019073486
45.13229537010193,5.730000019073486
45.136168241500854,5.730000019073486
45.14026641845703,5.730000019073486
45.14429235458374,5.730000019073486
45.14818835258484,5.730000019073486
45.15222144126892,5.730000019073486
45.15630388259888,5.730000019073486
45.16046166419983,5.730000019073486
45.164286613464355,5.730000019073486
45.1683144569397,5.730000019073486
45.17226243019104,5.730000019073486
45.176188945770264,5.730000019073486
45.18017601966858,5.730000019073486
45.184664487838745,5.730000019073486
45.188422441482544,5.730000019073486
45.192432165145874,5.730000019073486
45.196351528167725,5.730000019073486
45.20032262802124,5.730000019073486
45.20432806015015,5.730000019073486
45.208333015441895,5.730000019073486
45.212289333343506,5.730000019073486
45.21625351905823,5.730000019073486
45.22021222114563,5.730000019073486
45.22459554672241,5.730000019073486
45.228795289993286,5.730000019073486
45.23220634460449,5.730000019073486
45.236308336257935,5.730000019073486
45.24028754234314,5.730000019073486
45.244332790374756,5.730000019073486
45.24850583076477,5.730000019073486
45.25252389907837,5.730000019073486
45.25635075569153,5.730000019073486
45.260294914245605,5.730000019073486
45.264299154281616,5.730000019073486
45.26833963394165,5.730000019073486
45.27232027053833,5.730000019073486
45.27643966674805,5.730000019073486
45.28056073188782,5.730000019073486
45.284361839294434,5.730000019073486
45.2883198261261,5.730000019073486
45.29228067398071,5.730000019073486
45.29634356498718,5.730000019073486
45.30028200149536,5.730000019073486
45.30422568321228,5.730000019073486
45.3081750869751,5.730000019073486
45.312129735946655,5.730000019073486
45.31625199317932,5.730000019073486
45.32024049758911,5.730000019073486
45.32434439659119,5.730000019073486
45.328383445739746,5.730000019073486
45.33244013786316,5.730000019073486
45.336530685424805,5.730000019073486
45.34050440788269,5.730000019073486
45.344454288482666,5.730000019073486
45.3484423160553,5.730000019073486
45.35263442993164,5.730000019073486
45.35665678977966,5.730000019073486
45.36079502105713,5.730000019073486
45.364624977111816,5.730000019073486
45.36838102340698,5.730000019073486
45.372398138046265,5.730000019073486
45.37647557258606,5.730000019073486
45.38046646118164,5.730000019073486
45.384531021118164,5.730000019073486
45.38864612579346,5.730000019073486
45.392578125,5.730000019073486
45.396161794662476,5.730000019073486
45.400577545166016,5.730000019073486
45.40452194213867,5.730000019073486
45.40849280357361,5.730000019073486
45.412702798843384,5.730000019073486
45.416627168655396,5.730000019073486
45.420485973358154,5.730000019073486
45.42436599731445,5.730000019073486
45.42841172218323,5.730000019073486
45.43231678009033,5.730000019073486
45.43643307685852,5.730000019073486
45.44025754928589,5.730000019073486
45.44432616233826,5.730000019073486
45.4482696056366,5.730000019073486
45.45222330093384,5.730000019073486
45.4561128616333,5.730000019073486
45.46057462692261,5.730000019073486
45.46462321281433,5.730000019073486
45.4685378074646,5.730000019073486
45.47262406349182,5.730000019073486
45.476582050323486,5.730000019073486
45.48038649559021,5.730000019073486
45.48443269729614,5.730000019073486
45.48856282234192,5.730000019073486
45.492499113082886,5.730000019073486
45.49654030799866,5.730000019073486
45.50004291534424,5.730000019073486
45.504616022109985,5.730000019073486
45.508527994155884,5.730000019073486
45.51257061958313,5.730000019073486
45.51608729362488,5.730000019073486
45.520607709884644,5.730000019073486
45.52440142631531,5.730000019073486
45.52841329574585,5.730000019073486
45.53246569633484,5.730000019073486
