t,wfs
41.9037642478943,6.78000020980835
41.9075746536255,6.78000020980835
41.9116129875183,6.78000020980835
41.9153954982758,6.78000020980835
41.919930934906,6.78000020980835
41.9237658977509,6.78000020980835
41.9275999069214,6.78000020980835
41.9314713478088,6.78000020980835
41.9353954792023,6.78000020980835
41.9393589496613,6.78000020980835
41.9434864521027,6.78000020980835
41.9475345611572,6.78000020980835
41.9515166282654,6.78000020980835
41.9554522037506,6.78000020980835
41.9598882198334,6.78000020980835
41.9637658596039,6.78000020980835
41.9676809310913,6.78000020980835
41.9716515541077,6.78000020980835
41.9756369590759,6.78000020980835
41.97975730896,6.78000020980835
41.9837460517883,6.78000020980835
41.9879786968231,6.78000020980835
41.9919092655182,6.78000020980835
41.9958307743073,6.78000020980835
41.9998798370361,6.78000020980835
42.0033824443817,6.78000020980835
42.0080921649933,6.78000020980835
42.0117111206055,6.78000020980835
42.0157744884491,6.78000020980835
42.0196971893311,6.78000020980835
42.0236837863922,6.78000020980835
42.0275602340698,6.78000020980835
42.0316843986511,6.78000020980835
42.0356273651123,6.78000020980835
42.0397849082947,6.78000020980835
42.0437850952148,6.78000020980835
42.0477476119995,6.78000020980835
42.0517961978912,6.78000020980835
42.0556445121765,6.78000020980835
42.0597059726715,6.78000020980835
42.0636031627655,6.78000020980835
42.0674021244049,6.78000020980835
42.0716147422791,6.78000020980835
42.0754814147949,6.78000020980835
42.0795240402222,6.78000020980835
42.0835256576538,6.78000020980835
42.0880858898163,6.78000020980835
42.0918533802032,6.78000020980835
42.0958259105682,6.78000020980835
42.0998914241791,6.78000020980835
42.1039028167725,6.78000020980835
42.1077933311462,6.78000020980835
42.1117649078369,6.78000020980835
42.1156668663025,6.78000020980835
42.1196451187134,6.78000020980835
42.1239528656006,6.78000020980835
42.1277213096619,6.78000020980835
42.131783246994,6.78000020980835
42.1356682777405,6.78000020980835
42.1397223472595,6.78000020980835
42.1436200141907,6.78000020980835
42.1476964950562,6.78000020980835
42.1515421867371,6.78000020980835
42.1555917263031,6.78000020980835
42.1595990657806,6.78000020980835
42.1640675067902,6.78000020980835
42.1674230098724,6.78000020980835
42.1713926792145,6.78000020980835
42.175493478775,6.78000020980835
42.1796345710754,6.78000020980835
42.1835668087006,6.78000020980835
42.1875112056732,6.78000020980835
42.1913330554962,6.78000020980835
42.196001291275,6.78000020980835
42.1993856430054,6.78000020980835
42.203601360321,6.78000020980835
42.2075929641724,6.78000020980835
42.2115564346313,6.78000020980835
42.2154245376587,6.78000020980835
42.2195992469788,6.78000020980835
42.2236475944519,6.78000020980835
42.2276704311371,6.78000020980835
42.2316155433655,6.78000020980835
42.235532283783,6.78000020980835
42.2393505573273,6.78000020980835
42.2440328598022,6.78000020980835
42.2478883266449,6.78000020980835
42.2518622875214,6.78000020980835
42.2556118965149,6.78000020980835
42.2594790458679,6.78000020980835
42.2635264396667,6.78000020980835
42.2675316333771,6.78000020980835
42.2715489864349,6.78000020980835
42.2759416103363,6.78000020980835
42.2799136638641,6.78000020980835
42.2839074134827,6.78000020980835
42.2879235744476,6.78000020980835
42.2917799949646,6.78000020980835
42.295637845993,6.78000020980835
42.2994740009308,6.78000020980835
42.3040072917938,6.78000020980835
42.3077926635742,6.78000020980835
42.3116455078125,6.78000020980835
42.3156085014343,6.78000020980835
42.3194766044617,6.78000020980835
42.3236229419708,6.78000020980835
42.3273847103119,6.78000020980835
42.3319568634033,6.78000020980835
42.3359208106995,6.78000020980835
42.3398017883301,6.78000020980835
42.3438353538513,6.78000020980835
42.3479418754578,6.78000020980835
42.3519792556763,6.78000020980835
42.3557760715485,6.78000020980835
42.3595852851868,6.78000020980835
42.3635985851288,6.78000020980835
42.3681948184967,6.78000020980835
42.3719565868378,6.78000020980835
42.3760201931,6.78000020980835
42.3797364234924,6.78000020980835
42.3837306499481,6.78000020980835
42.3876662254333,6.78000020980835
42.391716003418,6.78000020980835
42.3955547809601,6.78000020980835
42.3993535041809,6.78000020980835
42.4035744667053,6.78000020980835
42.4076089859009,6.78000020980835
42.4114031791687,6.78000020980835
42.4159653186798,6.78000020980835
42.419349193573,6.78000020980835
42.4234557151794,6.78000020980835
42.4278786182404,6.78000020980835
42.4319045543671,6.78000020980835
42.4360387325287,6.78000020980835
42.4398491382599,6.78000020980835
42.443617105484,6.78000020980835
42.4476978778839,6.78000020980835
42.4516043663025,6.78000020980835
42.45565533638,6.78000020980835
42.4597766399384,6.78000020980835
42.4636607170105,6.78000020980835
42.4674777984619,6.78000020980835
42.4714832305908,6.78000020980835
42.4759097099304,6.78000020980835
42.4794194698334,6.78000020980835
42.4839894771576,6.78000020980835
42.4881370067596,6.78000020980835
42.4915137290955,6.78000020980835
42.4953708648682,6.78000020980835
42.4995152950287,6.78000020980835
42.5034675598145,6.78000020980835
42.5080556869507,6.78000020980835
42.5119073390961,6.78000020980835
42.5157496929169,6.78000020980835
42.5198445320129,6.78000020980835
42.5237798690796,6.78000020980835
42.5276396274567,6.78000020980835
42.5316944122314,6.78000020980835
42.5355696678162,6.78000020980835
42.5395720005035,6.78000020980835
42.5437054634094,6.78000020980835
42.5475752353668,6.78000020980835
42.5515372753143,6.78000020980835
42.5559065341949,6.78000020980835
42.5597929954529,6.78000020980835
42.5635805130005,6.78000020980835
42.5678157806396,6.78000020980835
42.5718424320221,6.78000020980835
42.5759618282318,6.78000020980835
42.5800492763519,6.78000020980835
42.5834901332855,6.78000020980835
42.5875241756439,6.78000020980835
42.5915217399597,6.78000020980835
42.5953295230865,6.78000020980835
42.5993838310242,6.78000020980835
42.6038904190063,6.78000020980835
42.6074500083923,6.78000020980835
42.6113374233246,6.78000020980835
42.6155235767365,6.78000020980835
42.6195819377899,6.78000020980835
42.623425245285,6.78000020980835
42.6276009082794,6.78000020980835
42.6316204071045,6.78000020980835
42.6356074810028,6.78000020980835
42.6395480632782,6.78000020980835
42.6434800624847,6.78000020980835
42.6477026939392,6.78000020980835
42.6515047550201,6.78000020980835
42.6554114818573,6.78000020980835
42.6599199771881,6.78000020980835
42.6640636920929,6.78000020980835
42.6673367023468,6.78000020980835
42.6713943481445,6.78000020980835
42.6754233837128,6.78000020980835
42.6793787479401,6.78000020980835
42.6836113929749,6.78000020980835
42.6875493526459,6.78000020980835
42.691460609436,6.78000020980835
42.696004152298,6.78000020980835
42.6999168395996,6.78000020980835
42.7038345336914,6.78000020980835
42.7079787254333,6.78000020980835
42.7118649482727,6.78000020980835
42.7157967090607,6.78000020980835
42.7197561264038,6.78000020980835
42.7236993312836,6.78000020980835
42.7275896072388,6.78000020980835
42.7318420410156,6.78000020980835
42.7357203960419,6.78000020980835
42.739682674408,6.78000020980835
42.7434957027435,6.78000020980835
42.7473764419556,6.78000020980835
42.7519533634186,6.78000020980835
42.7553598880768,6.78000020980835
42.7594838142395,6.78000020980835
42.7635622024536,6.78000020980835
42.7675206661224,6.78000020980835
42.7715756893158,6.78000020980835
42.7760000228882,6.78000020980835
42.7798571586609,6.78000020980835
42.7840011119843,6.78000020980835
42.787947177887,6.78000020980835
42.7918131351471,6.78000020980835
42.7958352565765,6.78000020980835
42.7999620437622,6.78000020980835
42.804220199585,6.78000020980835
42.8073387145996,6.78000020980835
42.8115088939667,6.78000020980835
42.8155906200409,6.78000020980835
42.8197956085205,6.78000020980835
42.8237106800079,6.78000020980835
42.8276581764221,6.78000020980835
42.8315784931183,6.78000020980835
42.8359708786011,6.78000020980835
42.8395290374756,6.78000020980835
42.8439702987671,6.78000020980835
42.8473818302155,6.78000020980835
42.8514659404755,6.78000020980835
42.8559210300446,6.78000020980835
42.8599574565887,6.78000020980835
42.8639254570007,6.78000020980835
42.8677499294281,6.78000020980835
42.8717024326324,6.78000020980835
42.8756844997406,6.78000020980835
42.8795654773712,6.78000020980835
42.883632183075,6.78000020980835
42.887622833252,6.78000020980835
42.8914251327515,6.78000020980835
42.8959453105927,6.78000020980835
42.8997166156769,6.78000020980835
42.9036552906036,6.78000020980835
42.9075036048889,6.78000020980835
42.9116032123566,6.78000020980835
42.9160146713257,6.78000020980835
42.919974565506,6.78000020980835
42.923326253891,6.78000020980835
42.9278626441956,6.78000020980835
42.9317030906677,6.78000020980835
42.9356114864349,6.78000020980835
42.9397361278534,6.78000020980835
42.9436919689178,6.78000020980835
42.9478585720062,6.78000020980835
42.9515514373779,6.78000020980835
42.9555237293243,6.78000020980835
42.959920167923,6.78000020980835
42.963561296463,6.78000020980835
42.9676022529602,6.78000020980835
42.9716968536377,6.78000020980835
42.9755291938782,6.78000020980835
42.9794158935547,6.78000020980835
42.983473777771,6.78000020980835
42.9879727363586,6.78000020980835
42.9918761253357,6.78000020980835
42.9957511425018,6.78000020980835
42.9994995594025,6.78000020980835
43.0036942958832,6.78000020980835
43.0079007148743,6.78000020980835
43.0118868350983,6.78000020980835
43.0156843662262,6.78000020980835
43.0196485519409,6.78000020980835
43.0237135887146,6.78000020980835
43.0276539325714,6.78000020980835
43.0314781665802,6.78000020980835
43.0358855724335,6.78000020980835
43.0400722026825,6.78000020980835
43.0436313152313,6.78000020980835
43.0476975440979,6.78000020980835
43.0517575740814,6.78000020980835
43.0559604167938,6.78000020980835
43.0596661567688,6.78000020980835
43.0636603832245,6.78000020980835
43.0676839351654,6.78000020980835
43.0717267990112,6.78000020980835
43.0757050514221,6.78000020980835
43.0795722007751,6.78000020980835
43.0835511684418,6.78000020980835
43.0877618789673,6.78000020980835
43.0916492938995,6.78000020980835
43.0956354141235,6.78000020980835
43.0994191169739,6.78000020980835
43.1034271717072,6.78000020980835
43.1073777675629,6.78000020980835
43.1118950843811,6.78000020980835
43.1157717704773,6.78000020980835
43.1197147369385,6.78000020980835
43.1239709854126,6.78000020980835
43.1278576850891,6.78000020980835
43.131875038147,6.78000020980835
43.1358177661896,6.78000020980835
43.1397941112518,6.78000020980835
43.1436913013458,6.78000020980835
43.1477854251862,6.78000020980835
43.1517415046692,6.78000020980835
43.1557679176331,6.78000020980835
43.159699678421,6.78000020980835
43.1635520458221,6.78000020980835
43.1676387786865,6.78000020980835
43.1717705726624,6.78000020980835
43.1756985187531,6.78000020980835
43.1796827316284,6.78000020980835
43.1836202144623,6.78000020980835
43.1877930164337,6.78000020980835
43.1916689872742,6.78000020980835
43.1958165168762,6.78000020980835
43.1996657848358,6.78000020980835
43.2036113739014,6.78000020980835
43.2075490951538,6.78000020980835
43.2114436626434,6.78000020980835
43.2155387401581,6.78000020980835
43.2196683883667,6.78000020980835
43.2235071659088,6.78000020980835
43.2275276184082,6.78000020980835
43.2315049171448,6.78000020980835
43.2354724407196,6.78000020980835
43.2396762371063,6.78000020980835
43.2436053752899,6.78000020980835
43.2477471828461,6.78000020980835
43.2518470287323,6.78000020980835
43.2559943199158,6.78000020980835
43.2595429420471,6.78000020980835
43.2640476226807,6.78000020980835
43.2680683135986,6.78000020980835
43.2720172405243,6.78000020980835
43.2758774757385,6.78000020980835
43.2799549102783,6.78000020980835
43.2838792800903,6.78000020980835
43.287814617157,6.78000020980835
43.2917742729187,6.78000020980835
43.2956464290619,6.78000020980835
43.2995963096619,6.78000020980835
43.3041169643402,6.78000020980835
43.3079509735107,6.78000020980835
43.3116023540497,6.78000020980835
43.3159966468811,6.78000020980835
43.320011138916,6.78000020980835
43.324010848999,6.78000020980835
43.327819108963,6.78000020980835
43.3317303657532,6.78000020980835
43.3357799053192,6.78000020980835
43.3398590087891,6.78000020980835
43.343850851059,6.78000020980835
43.3478221893311,6.78000020980835
43.3518307209015,6.78000020980835
43.3558778762817,6.78000020980835
43.3598756790161,6.78000020980835
43.3638067245483,6.78000020980835
43.3679716587067,6.78000020980835
43.3759615421295,6.78000020980835
43.3800144195557,6.78000020980835
43.3837456703186,6.78000020980835
43.3878579139709,6.78000020980835
43.3917231559753,6.78000020980835
43.3955087661743,6.78000020980835
43.3993735313416,6.78000020980835
43.4038984775543,6.78000020980835
43.4077930450439,6.78000020980835
43.4117839336395,6.78000020980835
43.4157104492188,6.78000020980835
43.4197072982788,6.78000020980835
43.4235424995422,6.78000020980835
43.4274199008942,6.78000020980835
43.4313588142395,6.78000020980835
43.4354269504547,6.78000020980835
43.4395337104797,6.78000020980835
43.4435305595398,6.78000020980835
43.447648525238,6.78000020980835
43.4515383243561,6.78000020980835
43.4553556442261,6.78000020980835
43.4593398571014,6.78000020980835
43.4633429050446,6.78000020980835
43.4675805568695,6.78000020980835
43.4716498851776,6.78000020980835
43.4756486415863,6.78000020980835
43.479629278183,6.78000020980835
43.4836966991425,6.78000020980835
43.4875354766846,6.78000020980835
43.4916415214539,6.78000020980835
43.4953355789185,6.78000020980835
43.4993734359741,6.78000020980835
43.5038840770721,6.78000020980835
43.5077421665192,6.78000020980835
43.5115690231323,6.78000020980835
43.5154905319214,6.78000020980835
43.5197656154633,6.78000020980835
43.5236420631409,6.78000020980835
43.5276987552643,6.78000020980835
43.5319859981537,6.78000020980835
43.535352230072,6.78000020980835
43.5394175052643,6.78000020980835
43.5435242652893,6.78000020980835
43.5476965904236,6.78000020980835
43.5516078472137,6.78000020980835
43.5554695129395,6.78000020980835
