t,wfs
30.6550529003143,4.40000009536743
30.6589591503143,4.40000009536743
30.6628773212433,4.40000009536743
30.6668663024902,4.40000009536743
30.6707377433777,4.40000009536743
30.6747426986694,4.40000009536743
30.6791808605194,4.40000009536743
30.6826882362366,4.40000009536743
30.6868481636047,4.40000009536743
30.6906309127808,4.40000009536743
30.6946325302124,4.40000009536743
30.6985907554626,4.40000009536743
30.7026042938232,4.40000009536743
30.7066712379456,4.40000009536743
30.7108023166656,4.40000009536743
30.7149589061737,4.40000009536743
30.718790769577,4.40000009536743
30.7227144241333,4.40000009536743
30.7265758514404,4.40000009536743
30.7306036949158,4.40000009536743
30.7346551418304,4.40000009536743
30.7386381626129,4.40000009536743
30.7426152229309,4.40000009536743
30.7467079162598,4.40000009536743
30.7513561248779,4.40000009536743
30.755136013031,4.40000009536743
30.7585899829865,4.40000009536743
30.7626304626465,4.40000009536743
30.7666835784912,4.40000009536743
30.7710912227631,4.40000009536743
30.7749049663544,4.13000011444092
30.778867483139,4.13000011444092
30.7828850746155,4.13000011444092
30.7866649627686,4.13000011444092
30.7906277179718,4.13000011444092
30.7946169376373,4.13000011444092
30.7985861301422,4.13000011444092
30.8026208877563,4.13000011444092
30.807065486908,4.13000011444092
30.8109872341156,4.13000011444092
30.8149709701538,4.13000011444092
30.8188900947571,4.13000011444092
30.8226690292358,4.13000011444092
30.8265974521637,4.13000011444092
30.8311500549316,4.13000011444092
30.8352029323578,4.13000011444092
30.8386290073395,4.13000011444092
30.8426303863525,4.13000011444092
30.8472492694855,4.13000011444092
30.8506042957306,4.13000011444092
30.8551514148712,4.13000011444092
30.8590726852417,4.13000011444092
30.8630030155182,4.13000011444092
30.8670327663422,4.13000011444092
30.8711085319519,4.13000011444092
30.8750267028809,4.13000011444092
30.8789234161377,4.13000011444092
30.8828454017639,4.13000011444092
30.8869936466217,4.13000011444092
30.8908538818359,4.13000011444092
30.8946962356567,4.13000011444092
30.898885011673,4.13000011444092
30.9028627872467,4.13000011444092
30.9066541194916,4.13000011444092
30.9105575084686,4.13000011444092
30.9151275157928,4.13000011444092
30.9186000823975,4.13000011444092
30.9226768016815,4.13000011444092
30.9267103672028,4.13000011444092
30.9310874938965,4.13000011444092
30.9351963996887,4.13000011444092
30.9385879039764,4.13000011444092
30.9430115222931,4.13000011444092
30.9469738006592,4.13000011444092
30.9509944915771,4.13000011444092
30.9549913406372,4.13000011444092
30.9592895507812,4.13000011444092
30.9631118774414,4.13000011444092
30.9671578407288,4.13000011444092
30.9711897373199,4.13000011444092
30.9750945568085,4.13000011444092
30.9791262149811,4.13000011444092
30.9831445217133,4.13000011444092
30.9871304035187,4.13000011444092
30.9910271167755,4.13000011444092
30.9951672554016,4.13000011444092
30.9986350536346,4.13000011444092
31.0030319690704,4.13000011444092
31.0068924427032,4.13000011444092
31.0110111236572,4.13000011444092
31.0149075984955,4.13000011444092
31.0189781188965,4.13000011444092
31.0229113101959,4.13000011444092
31.0268585681915,4.13000011444092
31.0309417247772,4.13000011444092
31.0348711013794,4.13000011444092
31.0388414859772,4.13000011444092
31.0426552295685,4.13000011444092
31.0465703010559,4.13000011444092
31.0511078834534,4.13000011444092
31.0551886558533,4.13000011444092
31.0587751865387,4.13000011444092
31.0626747608185,4.13000011444092
31.0666701793671,4.13000011444092
31.0710241794586,4.13000011444092
31.0750801563263,4.13000011444092
31.0792629718781,4.13000011444092
31.0831875801086,4.13000011444092
31.0866003036499,4.13000011444092
31.0905873775482,4.13000011444092
31.0946338176727,4.13000011444092
31.0985958576202,4.13000011444092
31.1026465892792,4.13000011444092
31.1066222190857,4.03000020980835
31.1109118461609,4.03000020980835
31.1148204803467,4.03000020980835
31.1188745498657,4.03000020980835
31.1228444576263,4.03000020980835
31.1270554065704,4.03000020980835
31.1311006546021,4.03000020980835
31.1352963447571,4.03000020980835
31.1387085914612,4.03000020980835
31.1427216529846,4.03000020980835
31.1466810703278,4.03000020980835
31.1507241725922,4.03000020980835
31.1546971797943,4.03000020980835
31.1590673923492,4.03000020980835
31.1629133224487,4.03000020980835
31.1669437885284,4.03000020980835
31.1708822250366,4.03000020980835
31.1748406887054,4.03000020980835
31.1788115501404,4.03000020980835
31.1827285289764,4.03000020980835
31.1867923736572,4.03000020980835
31.1906912326813,4.03000020980835
31.1951167583466,4.03000020980835
31.1989886760712,4.03000020980835
31.2028758525848,4.03000020980835
31.2067453861237,4.03000020980835
31.2107038497925,4.03000020980835
31.2146456241608,4.03000020980835
31.2186298370361,4.03000020980835
31.2225222587585,4.03000020980835
31.2269909381866,4.03000020980835
31.2309758663177,4.03000020980835
31.2351953983307,4.03000020980835
31.2386002540588,4.03000020980835
31.2431466579437,4.03000020980835
31.2471399307251,4.03000020980835
31.2511103153229,4.03000020980835
31.2548410892487,4.03000020980835
31.2587838172913,4.03000020980835
31.2628545761108,4.03000020980835
31.2669548988342,4.03000020980835
31.2708985805511,4.03000020980835
31.2748980522156,4.03000020980835
31.2787656784058,4.03000020980835
31.2829313278198,4.03000020980835
31.286749124527,4.03000020980835
31.2907998561859,4.03000020980835
31.2948236465454,4.03000020980835
31.298796415329,4.03000020980835
31.302713394165,4.03000020980835
31.3065745830536,4.03000020980835
31.311158657074,4.03000020980835
31.3149564266205,4.03000020980835
31.3187875747681,4.03000020980835
31.3225741386414,4.03000020980835
31.3265266418457,4.03000020980835
31.3305945396423,4.03000020980835
31.3346467018127,4.03000020980835
31.3387653827667,4.03000020980835
31.3427963256836,4.03000020980835
31.346846818924,4.03000020980835
31.3508358001709,4.03000020980835
31.3551106452942,4.03000020980835
31.3592140674591,4.03000020980835
31.3632507324219,4.03000020980835
31.366729259491,4.03000020980835
31.3707280158997,4.03000020980835
31.3745248317719,4.03000020980835
31.3790211677551,4.03000020980835
31.3828990459442,4.03000020980835
31.3869314193726,4.03000020980835
31.3909211158752,4.03000020980835
31.3948707580566,4.03000020980835
31.3988904953003,4.03000020980835
31.4030427932739,4.03000020980835
31.4069027900696,4.03000020980835
31.4107849597931,4.03000020980835
31.4148309230804,4.03000020980835
31.4189808368683,4.03000020980835
31.4229435920715,4.03000020980835
31.4268643856049,4.03000020980835
31.4308288097382,4.03000020980835
31.4347047805786,4.03000020980835
31.4386370182037,4.07000017166138
31.4432399272919,4.07000017166138
31.4466814994812,4.07000017166138
31.4507417678833,4.07000017166138
31.4547019004822,4.07000017166138
31.4587624073029,4.07000017166138
31.4626021385193,4.07000017166138
31.4671258926392,4.07000017166138
31.470920085907,4.07000017166138
31.4748804569244,4.07000017166138
31.4788646697998,4.07000017166138
31.4828732013702,4.07000017166138
31.4868705272675,4.07000017166138
31.4910843372345,4.07000017166138
31.4951255321503,4.07000017166138
31.4987990856171,4.07000017166138
31.5027003288269,4.07000017166138
31.5066452026367,4.07000017166138
31.510803937912,4.07000017166138
31.5146827697754,4.07000017166138
31.518634557724,4.07000017166138
31.5227403640747,4.07000017166138
31.5268006324768,4.07000017166138
31.5307991504669,4.07000017166138
31.5349700450897,4.07000017166138
31.5389542579651,4.07000017166138
31.5429911613464,4.07000017166138
31.5471625328064,4.07000017166138
31.5510137081146,4.07000017166138
31.5548462867737,4.07000017166138
31.5587542057037,4.07000017166138
31.5628209114075,4.07000017166138
31.5668277740479,4.07000017166138
31.5708696842194,4.07000017166138
31.574892282486,4.07000017166138
31.5787672996521,4.07000017166138
31.5827805995941,4.07000017166138
31.5868310928345,4.07000017166138
31.5907421112061,4.07000017166138
31.5945928096771,4.07000017166138
31.5991280078888,4.07000017166138
31.6029880046844,4.07000017166138
31.6068632602692,4.07000017166138
31.6107697486877,4.07000017166138
31.614711523056,4.07000017166138
31.6185944080353,4.07000017166138
31.622775554657,4.07000017166138
31.6269762516022,4.07000017166138
31.6309003829956,4.07000017166138
31.6350498199463,4.07000017166138
31.6389141082764,4.07000017166138
31.6430492401123,4.07000017166138
31.6469099521637,4.07000017166138
31.6509122848511,4.07000017166138
31.6547892093658,4.07000017166138
31.6586282253265,4.07000017166138
31.6631038188934,4.07000017166138
31.6666173934937,4.07000017166138
31.6710450649261,4.07000017166138
31.6749880313873,4.07000017166138
31.6788585186005,4.07000017166138
31.6831197738647,4.07000017166138
31.6867201328278,4.07000017166138
31.6908676624298,4.07000017166138
31.6947286128998,4.07000017166138
31.6986389160156,4.07000017166138
31.7025811672211,4.07000017166138
31.7070608139038,4.07000017166138
31.7110815048218,4.07000017166138
31.7146596908569,4.07000017166138
31.7187128067017,4.07000017166138
31.7228167057037,4.07000017166138
31.7266991138458,4.07000017166138
31.730660200119,4.07000017166138
31.7346768379211,4.07000017166138
31.7386019229889,4.07000017166138
31.7425906658173,4.07000017166138
31.7466847896576,4.07000017166138
31.7505280971527,4.07000017166138
31.755256652832,4.07000017166138
31.7588460445404,4.07000017166138
31.7625646591187,4.07000017166138
31.7669863700867,4.21000003814697
31.7708933353424,4.21000003814697
31.7749891281128,4.21000003814697
31.7791123390198,4.21000003814697
31.7829356193542,4.21000003814697
31.7868072986603,4.21000003814697
31.7908861637115,4.21000003814697
31.7948093414307,4.21000003814697
31.7987983226776,4.21000003814697
31.8027503490448,4.21000003814697
31.806672334671,4.21000003814697
31.8106729984283,4.21000003814697
31.8147270679474,4.21000003814697
31.8187944889069,4.21000003814697
31.8226609230042,4.21000003814697
31.8265352249146,4.21000003814697
31.8310079574585,4.21000003814697
31.8350536823273,4.21000003814697
31.8387489318848,4.21000003814697
31.8428735733032,4.21000003814697
31.8468816280365,4.21000003814697
31.8509199619293,4.21000003814697
31.8548514842987,4.21000003814697
31.858909368515,4.21000003814697
31.8627586364746,4.21000003814697
31.8666746616364,4.21000003814697
31.8707299232483,4.21000003814697
31.8747406005859,4.21000003814697
31.8785865306854,4.21000003814697
31.883056640625,4.21000003814697
31.8869071006775,4.21000003814697
31.8911948204041,4.21000003814697
31.8951342105865,4.21000003814697
31.8988525867462,4.21000003814697
31.9027600288391,4.21000003814697
31.9067618846893,4.21000003814697
31.910697221756,4.21000003814697
31.9146902561188,4.21000003814697
31.9185757637024,4.21000003814697
31.9225380420685,4.21000003814697
31.9265727996826,4.21000003814697
31.9306061267853,4.21000003814697
31.935152053833,4.21000003814697
31.939133644104,4.21000003814697
31.9428169727325,4.21000003814697
31.9468867778778,4.21000003814697
31.9508535861969,4.21000003814697
31.9547107219696,4.21000003814697
31.9586131572723,4.21000003814697
31.9632301330566,4.21000003814697
31.9672122001648,4.21000003814697
31.9706258773804,4.21000003814697
31.9750785827637,4.21000003814697
31.9790098667145,4.21000003814697
31.9830615520477,4.21000003814697
31.986652135849,4.21000003814697
31.990615606308,4.21000003814697
31.9948360919952,4.21000003814697
31.9990756511688,4.21000003814697
32.0033309459686,4.21000003814697
32.0066785812378,4.21000003814697
32.010657787323,4.21000003814697
32.0147404670715,4.21000003814697
32.0187857151031,4.21000003814697
32.0225548744202,4.21000003814697
32.0269303321838,4.21000003814697
32.031054019928,4.21000003814697
32.0347819328308,4.21000003814697
32.038697719574,4.21000003814697
32.042680978775,4.21000003814697
32.0467364788055,4.21000003814697
32.0508351325989,4.21000003814697
32.0549714565277,4.21000003814697
32.0589156150818,4.21000003814697
32.0628864765167,4.21000003814697
32.0669240951538,4.21000003814697
32.0708155632019,4.21000003814697
32.074821472168,4.21000003814697
32.0787425041199,4.21000003814697
32.0826506614685,4.21000003814697
32.0865714550018,4.21000003814697
32.0905504226685,4.21000003814697
32.0950474739075,4.25
32.0985519886017,4.25
32.1026840209961,4.25
32.107004404068,4.25
32.1104831695557,4.25
32.1149678230286,4.25
32.1190180778503,4.25
32.1229434013367,4.25
32.1271080970764,4.25
32.1309859752655,4.25
32.1349556446075,4.25
32.1389465332031,4.25
32.1429708003998,4.25
32.1469082832336,4.25
32.1508178710938,4.25
32.1548955440521,4.25
32.1590659618378,4.25
32.1628534793854,4.25
32.166806936264,4.25
32.1707274913788,4.25
32.1747097969055,4.25
32.1787028312683,4.25
32.1826930046082,4.25
32.1865384578705,4.25
32.1905522346497,4.25
32.1945731639862,4.25
32.1986567974091,4.25
32.2027580738068,4.25
32.2067337036133,4.25
32.2106857299805,4.25
32.2145648002625,4.25
32.2186737060547,4.25
32.2230882644653,4.25
32.2267138957977,4.25
32.2307603359222,4.25
32.2346827983856,4.25
32.2386846542358,4.25
32.2430350780487,4.25
32.2470550537109,4.25
32.2509891986847,4.25
32.2551760673523,4.25
32.2585620880127,4.25
32.2627279758453,4.25
32.2667183876038,4.25
32.270797252655,4.25
32.2748284339905,4.25
32.2785494327545,4.25
32.2829737663269,4.25
32.2868623733521,4.25
32.290878534317,4.25
32.2948327064514,4.25
32.2990198135376,4.25
32.3031227588654,4.25
32.3068392276764,4.25
32.3108894824982,4.25
32.3146443367004,4.25
32.3186223506927,4.25
32.3231134414673,4.25
32.3269431591034,4.25
32.330846786499,4.25
32.3348813056946,4.25
32.3386087417603,4.25
32.3425178527832,4.25
32.3466603755951,4.25
32.3511362075806,4.25
32.3550975322723,4.25
32.3591635227203,4.25
32.3625741004944,4.25
32.3666751384735,4.25
32.3711485862732,4.25
32.3748540878296,4.25
32.3788924217224,4.25
32.3827948570251,4.25
32.386768579483,4.25
32.390739440918,4.25
32.3945245742798,4.25
32.3987469673157,4.25
32.4028327465057,4.25
32.4066679477692,4.25
32.4106040000916,4.25
32.4150240421295,4.25
32.4189422130585,4.25
32.4230802059174,4.25
32.4265854358673,4.11999988555908
32.4306774139404,4.11999988555908
32.4347238540649,4.11999988555908
